0.963619768619537	0.132816061377525	-0.240878224372864	5.60383510589600	-0.955257833003998	1.04293298721313
0.963619768619537	0.132816061377525	-0.237218067049980	4.79817104339600	-0.955257833003998	0.640101015567780
0.963619768619537	0.129196926951408	-0.237218067049980	4.39533901214600	-0.552425801753998	1.04293298721313
0.963619768619537	0.129196926951408	-0.237218067049980	3.58967518806458	-0.552425801753998	1.04293298721313
0.963619768619537	0.125577792525291	-0.237218067049980	3.18684315681458	-0.149593770503998	1.04293298721313
0.963619768619537	0.129196926951408	-0.237218067049980	3.18684315681458	0.253238260746002	1.04293298721313
0.963619768619537	0.129196926951408	-0.233557924628258	2.78401112556458	0.253238260746002	1.04293298721313
0.963619768619537	0.129196926951408	-0.229897767305374	2.38117909431458	0.253238260746002	1.04293298721313
0.960186004638672	0.129196926951408	-0.229897767305374	1.57551503181458	-0.149593770503998	1.44576501846313
0.956752181053162	0.129196926951408	-0.222577452659607	1.17268300056458	-0.552425801753998	1.44576501846313
0.956752181053162	0.125577792525291	-0.215257152915001	0.367018908262253	-0.552425801753998	1.84859704971313
0.953318357467651	0.121958650648594	-0.207936838269234	1.17268300056458	-1.35808992385864	2.25142908096313
0.960186004638672	0.118339508771896	-0.204276680946350	0.769850969314575	-2.16375398635864	2.25142908096313
0.960186004638672	0.114720366895199	-0.200616538524628	1.17268300056458	-2.56658601760864	2.65426111221313
0.963619768619537	0.111101225018501	-0.204276680946350	2.38117909431458	-3.37225008010864	2.25142908096313
0.967053592205048	0.111101225018501	-0.204276680946350	2.78401112556458	-3.37225008010864	1.84859704971313
0.967053592205048	0.107482090592384	-0.211596995592117	3.18684315681458	-3.37225008010864	1.84859704971313
0.970487356185913	0.111101225018501	-0.215257152915001	3.18684315681458	-3.77508211135864	1.04293298721313
0.970487356185913	0.111101225018501	-0.222577452659607	3.18684315681458	-3.77508211135864	0.237268984317780
0.970487356185913	0.111101225018501	-0.226237609982491	3.18684315681458	-3.77508211135864	-0.165563046932220
0.970487356185913	0.114720366895199	-0.226237609982491	3.18684315681458	-3.37225008010864	-0.165563046932220
0.973921179771423	0.114720366895199	-0.226237609982491	2.78401112556458	-2.96941804885864	-0.971227109432221
0.970487356185913	0.121958650648594	-0.229897767305374	1.97834706306458	-3.37225008010864	-1.37405920028687
0.970487356185913	0.125577792525291	-0.226237609982491	1.57551503181458	-2.56658601760864	-0.971227109432221
0.970487356185913	0.129196926951408	-0.222577452659607	1.17268300056458	-2.56658601760864	-1.37405920028687
0.970487356185913	0.125577792525291	-0.222577452659607	1.57551503181458	-2.56658601760864	-1.37405920028687
0.967053592205048	0.129196926951408	-0.222577452659607	1.57551503181458	-2.16375398635864	-1.37405920028687
0.970487356185913	0.129196926951408	-0.222577452659607	1.17268300056458	-1.76092195510864	-1.77689123153687
0.970487356185913	0.129196926951408	-0.222577452659607	0.769850969314575	-1.76092195510864	-1.77689123153687
0.970487356185913	0.132816061377525	-0.218917295336723	1.17268300056458	-1.35808992385864	-2.17972326278687
0.970487356185913	0.132816061377525	-0.222577452659607	0.769850969314575	-0.955257833003998	-1.77689123153687
0.967053592205048	0.132816061377525	-0.218917295336723	0.367018908262253	-0.955257833003998	-2.17972326278687
0.963619768619537	0.132816061377525	-0.215257152915001	0.769850969314575	-0.955257833003998	-2.17972326278687
0.967053592205048	0.132816061377525	-0.211596995592117	0.769850969314575	-0.955257833003998	-1.77689123153687
0.963619768619537	0.132816061377525	-0.211596995592117	0.769850969314575	-0.955257833003998	-1.37405920028687
0.963619768619537	0.132816061377525	-0.207936838269234	0.769850969314575	-0.955257833003998	-1.77689123153687
0.967053592205048	0.132816061377525	-0.207936838269234	0.769850969314575	-0.955257833003998	-1.37405920028687
0.967053592205048	0.132816061377525	-0.207936838269234	0.769850969314575	-0.955257833003998	-0.971227109432221
0.963619768619537	0.129196926951408	-0.211596995592117	0.769850969314575	-0.955257833003998	-0.568395078182221
0.967053592205048	0.129196926951408	-0.211596995592117	-0.0358131229877472	-0.552425801753998	-0.568395078182221
0.967053592205048	0.129196926951408	-0.215257152915001	0.367018908262253	-0.955257833003998	-0.971227109432221
0.967053592205048	0.132816061377525	-0.218917295336723	0.367018908262253	-1.35808992385864	-0.568395078182221
0.967053592205048	0.132816061377525	-0.218917295336723	-0.0358131229877472	-1.76092195510864	-0.971227109432221
0.967053592205048	0.132816061377525	-0.215257152915001	-0.0358131229877472	-0.955257833003998	-0.971227109432221
0.967053592205048	0.129196926951408	-0.215257152915001	-0.0358131229877472	-0.955257833003998	-1.37405920028687
0.970487356185913	0.132816061377525	-0.215257152915001	-0.841477155685425	-0.955257833003998	-0.568395078182221
0.967053592205048	0.132816061377525	-0.211596995592117	-0.841477155685425	-0.552425801753998	-0.971227109432221
0.970487356185913	0.132816061377525	-0.207936838269234	-1.24430918693542	-0.552425801753998	-0.971227109432221
0.970487356185913	0.129196926951408	-0.211596995592117	-0.841477155685425	-0.552425801753998	-0.971227109432221
0.973921179771423	0.129196926951408	-0.211596995592117	-0.841477155685425	-0.552425801753998	-1.37405920028687
0.973921179771423	0.132816061377525	-0.207936838269234	-1.24430918693542	-0.552425801753998	-1.37405920028687
0.973921179771423	0.129196926951408	-0.207936838269234	-0.841477155685425	-0.955257833003998	-1.77689123153687
0.970487356185913	0.132816061377525	-0.204276680946350	-0.841477155685425	-1.35808992385864	-1.77689123153687
0.970487356185913	0.132816061377525	-0.200616538524628	-0.438645154237747	-0.552425801753998	-2.17972326278687
0.970487356185913	0.132816061377525	-0.200616538524628	-0.438645154237747	-0.955257833003998	-2.58255529403687
0.970487356185913	0.132816061377525	-0.200616538524628	-0.0358131229877472	-1.35808992385864	-2.58255529403687
0.970487356185913	0.136435210704803	-0.200616538524628	0.769850969314575	-0.955257833003998	-2.58255529403687
0.970487356185913	0.136435210704803	-0.200616538524628	1.17268300056458	-1.35808992385864	-2.98538732528687
0.967053592205048	0.132816061377525	-0.204276680946350	1.57551503181458	-0.955257833003998	-2.58255529403687
0.963619768619537	0.140054345130920	-0.204276680946350	0.769850969314575	-0.955257833003998	-2.17972326278687
0.967053592205048	0.140054345130920	-0.204276680946350	1.17268300056458	-0.552425801753998	-2.17972326278687
0.970487356185913	0.136435210704803	-0.207936838269234	0.769850969314575	-0.552425801753998	-1.37405920028687
0.970487356185913	0.132816061377525	-0.207936838269234	0.769850969314575	-0.955257833003998	-1.77689123153687
0.970487356185913	0.132816061377525	-0.207936838269234	1.17268300056458	-0.955257833003998	-1.77689123153687
0.967053592205048	0.136435210704803	-0.204276680946350	1.57551503181458	-0.955257833003998	-2.17972326278687
0.963619768619537	0.143673494458199	-0.207936838269234	2.78401112556458	-0.955257833003998	-2.58255529403687
0.963619768619537	0.147292628884316	-0.204276680946350	2.38117909431458	-0.955257833003998	-3.38821935653687
0.956752181053162	0.150911763310432	-0.207936838269234	2.38117909431458	-0.552425801753998	-2.17972326278687
0.956752181053162	0.154530912637711	-0.207936838269234	1.57551503181458	-0.955257833003998	-0.971227109432221
0.960186004638672	0.150911763310432	-0.207936838269234	1.57551503181458	-1.35808992385864	-0.971227109432221
0.963619768619537	0.147292628884316	-0.207936838269234	1.57551503181458	-1.35808992385864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.211596995592117	0.769850969314575	-1.76092195510864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.211596995592117	1.57551503181458	-1.35808992385864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.215257152915001	0.769850969314575	-1.76092195510864	-0.568395078182221
0.967053592205048	0.136435210704803	-0.215257152915001	0.769850969314575	-1.35808992385864	-0.568395078182221
0.967053592205048	0.132816061377525	-0.215257152915001	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.215257152915001	0.769850969314575	-1.35808992385864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.218917295336723	0.769850969314575	-1.35808992385864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.222577452659607	0.769850969314575	-1.35808992385864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.218917295336723	-0.438645154237747	-1.35808992385864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.211596995592117	-0.438645154237747	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.215257152915001	-0.841477155685425	-1.35808992385864	-0.971227109432221
0.967053592205048	0.140054345130920	-0.211596995592117	-1.24430918693542	-1.35808992385864	-0.971227109432221
0.963619768619537	0.143673494458199	-0.211596995592117	-1.64714121818542	-1.35808992385864	-0.971227109432221
0.963619768619537	0.147292628884316	-0.215257152915001	-2.04997324943543	-1.35808992385864	-0.971227109432221
0.967053592205048	0.147292628884316	-0.215257152915001	-2.45280528068543	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.211596995592117	-2.85563731193543	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.211596995592117	-2.45280528068543	-1.35808992385864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.211596995592117	-3.25846934318543	-0.955257833003998	-0.971227109432221
0.967053592205048	0.140054345130920	-0.215257152915001	-2.04997324943543	-0.955257833003998	-0.971227109432221
0.967053592205048	0.140054345130920	-0.215257152915001	-2.45280528068543	-0.955257833003998	-1.37405920028687
0.967053592205048	0.136435210704803	-0.215257152915001	-2.04997324943543	-1.35808992385864	-1.77689123153687
0.967053592205048	0.132816061377525	-0.215257152915001	-1.64714121818542	-0.955257833003998	-2.17972326278687
0.967053592205048	0.136435210704803	-0.215257152915001	-1.64714121818542	-0.955257833003998	-2.58255529403687
0.970487356185913	0.132816061377525	-0.211596995592117	-1.64714121818542	-0.552425801753998	-2.58255529403687
0.967053592205048	0.140054345130920	-0.211596995592117	-1.24430918693542	-0.955257833003998	-2.58255529403687
0.963619768619537	0.143673494458199	-0.207936838269234	-1.64714121818542	-0.955257833003998	-2.58255529403687
0.960186004638672	0.143673494458199	-0.207936838269234	-1.64714121818542	-0.955257833003998	-2.17972326278687
0.956752181053162	0.143673494458199	-0.204276680946350	-1.64714121818542	-0.955257833003998	-1.77689123153687
0.960186004638672	0.143673494458199	-0.196956381201744	-2.04997324943543	-1.35808992385864	-0.568395078182221
0.960186004638672	0.136435210704803	-0.196956381201744	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.196956381201744	-0.841477155685425	-2.16375398635864	-0.568395078182221
0.960186004638672	0.143673494458199	-0.196956381201744	-0.841477155685425	-2.16375398635864	-0.165563046932220
0.960186004638672	0.143673494458199	-0.200616538524628	0.769850969314575	-2.56658601760864	0.237268984317780
0.963619768619537	0.147292628884316	-0.200616538524628	0.769850969314575	-2.56658601760864	1.04293298721313
0.963619768619537	0.143673494458199	-0.207936838269234	-0.0358131229877472	-2.56658601760864	1.04293298721313
0.963619768619537	0.143673494458199	-0.211596995592117	0.769850969314575	-2.56658601760864	2.25142908096313
0.963619768619537	0.143673494458199	-0.215257152915001	0.769850969314575	-2.96941804885864	3.05709314346313
0.967053592205048	0.140054345130920	-0.218917295336723	-0.0358131229877472	-2.96941804885864	3.05709314346313
0.967053592205048	0.143673494458199	-0.222577452659607	-0.0358131229877472	-2.56658601760864	3.05709314346313
0.967053592205048	0.143673494458199	-0.222577452659607	-0.0358131229877472	-2.56658601760864	2.65426111221313
0.967053592205048	0.140054345130920	-0.222577452659607	-0.841477155685425	-2.56658601760864	2.25142908096313
0.963619768619537	0.140054345130920	-0.218917295336723	-1.64714121818542	-2.56658601760864	2.25142908096313
0.963619768619537	0.140054345130920	-0.211596995592117	-1.64714121818542	-2.56658601760864	2.25142908096313
0.967053592205048	0.140054345130920	-0.204276680946350	-1.64714121818542	-2.56658601760864	2.65426111221313
0.967053592205048	0.136435210704803	-0.204276680946350	-1.64714121818542	-2.16375398635864	2.65426111221313
0.970487356185913	0.136435210704803	-0.200616538524628	-1.64714121818542	-2.16375398635864	3.05709314346313
0.970487356185913	0.136435210704803	-0.200616538524628	-1.64714121818542	-2.16375398635864	2.25142908096313
0.967053592205048	0.136435210704803	-0.200616538524628	-1.64714121818542	-2.56658601760864	2.25142908096313
0.970487356185913	0.136435210704803	-0.200616538524628	-0.841477155685425	-2.16375398635864	1.44576501846313
0.970487356185913	0.136435210704803	-0.200616538524628	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.967053592205048	0.140054345130920	-0.204276680946350	-0.0358131229877472	-1.76092195510864	0.237268984317780
0.970487356185913	0.140054345130920	-0.204276680946350	-0.0358131229877472	-1.76092195510864	0.640101015567780
0.967053592205048	0.140054345130920	-0.204276680946350	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.970487356185913	0.140054345130920	-0.207936838269234	-0.0358131229877472	-1.76092195510864	0.237268984317780
0.967053592205048	0.136435210704803	-0.207936838269234	-0.0358131229877472	-1.35808992385864	0.237268984317780
0.967053592205048	0.140054345130920	-0.207936838269234	0.769850969314575	-1.76092195510864	-0.165563046932220
0.970487356185913	0.140054345130920	-0.211596995592117	0.769850969314575	-1.35808992385864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.211596995592117	0.367018908262253	-1.76092195510864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.215257152915001	-0.0358131229877472	-0.955257833003998	-0.165563046932220
0.963619768619537	0.143673494458199	-0.218917295336723	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.222577452659607	-0.841477155685425	-1.35808992385864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.222577452659607	-0.841477155685425	-1.35808992385864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.226237609982491	-0.841477155685425	-1.35808992385864	-0.971227109432221
0.967053592205048	0.140054345130920	-0.222577452659607	-1.64714121818542	-0.955257833003998	-0.165563046932220
0.967053592205048	0.132816061377525	-0.218917295336723	-2.04997324943543	-0.552425801753998	-0.568395078182221
0.970487356185913	0.132816061377525	-0.215257152915001	-2.45280528068543	-0.149593770503998	-0.568395078182221
0.970487356185913	0.129196926951408	-0.211596995592117	-2.45280528068543	-0.552425801753998	-0.971227109432221
0.963619768619537	0.129196926951408	-0.211596995592117	-2.04997324943543	-0.552425801753998	-1.37405920028687
0.960186004638672	0.132816061377525	-0.215257152915001	-2.04997324943543	-0.955257833003998	-1.37405920028687
0.960186004638672	0.143673494458199	-0.215257152915001	-1.64714121818542	-0.955257833003998	-1.37405920028687
0.956752181053162	0.147292628884316	-0.218917295336723	-2.04997324943543	-0.955257833003998	-0.971227109432221
0.956752181053162	0.150911763310432	-0.222577452659607	-2.45280528068543	-1.35808992385864	0.237268984317780
0.956752181053162	0.143673494458199	-0.222577452659607	-3.25846934318543	-1.76092195510864	1.04293298721313
0.956752181053162	0.143673494458199	-0.222577452659607	-3.25846934318543	-2.16375398635864	1.44576501846313
0.963619768619537	0.136435210704803	-0.222577452659607	-3.25846934318543	-2.16375398635864	1.44576501846313
0.960186004638672	0.129196926951408	-0.222577452659607	-2.45280528068543	-2.56658601760864	1.04293298721313
0.960186004638672	0.132816061377525	-0.222577452659607	-1.24430918693542	-2.96941804885864	1.04293298721313
0.953318357467651	0.140054345130920	-0.218917295336723	-0.841477155685425	-2.96941804885864	1.84859704971313
0.956752181053162	0.143673494458199	-0.218917295336723	-1.64714121818542	-3.37225008010864	2.65426111221313
0.960186004638672	0.147292628884316	-0.218917295336723	-2.04997324943543	-3.37225008010864	3.05709314346313
0.963619768619537	0.147292628884316	-0.218917295336723	-3.25846934318543	-3.37225008010864	3.86275720596313
0.960186004638672	0.143673494458199	-0.215257152915001	-4.06413364410400	-2.96941804885864	4.26558923721314
0.967053592205048	0.132816061377525	-0.211596995592117	-4.46696567535400	-2.96941804885864	4.66842126846314
0.967053592205048	0.129196926951408	-0.211596995592117	-4.06413364410400	-3.37225008010864	4.66842126846314
0.970487356185913	0.125577792525291	-0.211596995592117	-4.06413364410400	-3.37225008010864	3.86275720596313
0.970487356185913	0.129196926951408	-0.211596995592117	-4.06413364410400	-3.37225008010864	2.65426111221313
0.970487356185913	0.129196926951408	-0.215257152915001	-4.06413364410400	-3.37225008010864	1.84859704971313
0.970487356185913	0.125577792525291	-0.215257152915001	-3.25846934318543	-3.37225008010864	1.04293298721313
0.970487356185913	0.121958650648594	-0.211596995592117	-3.25846934318543	-3.77508211135864	0.640101015567780
0.967053592205048	0.125577792525291	-0.211596995592117	-2.45280528068543	-2.56658601760864	0.640101015567780
0.967053592205048	0.132816061377525	-0.211596995592117	-2.45280528068543	-2.96941804885864	1.04293298721313
0.970487356185913	0.136435210704803	-0.211596995592117	-2.45280528068543	-2.96941804885864	1.04293298721313
0.970487356185913	0.132816061377525	-0.211596995592117	-2.45280528068543	-2.96941804885864	0.640101015567780
0.970487356185913	0.132816061377525	-0.207936838269234	-2.45280528068543	-2.56658601760864	0.640101015567780
0.973921179771423	0.136435210704803	-0.207936838269234	-2.45280528068543	-2.16375398635864	-0.165563046932220
0.970487356185913	0.132816061377525	-0.204276680946350	-2.45280528068543	-2.16375398635864	-0.165563046932220
0.970487356185913	0.132816061377525	-0.196956381201744	-2.04997324943543	-2.56658601760864	-0.165563046932220
0.970487356185913	0.132816061377525	-0.193296223878860	-1.64714121818542	-1.76092195510864	0.237268984317780
0.967053592205048	0.132816061377525	-0.193296223878860	-1.64714121818542	-2.56658601760864	0.640101015567780
0.970487356185913	0.129196926951408	-0.189636066555977	-0.841477155685425	-1.76092195510864	0.237268984317780
0.973921179771423	0.129196926951408	-0.189636066555977	0.769850969314575	-1.76092195510864	-0.165563046932220
0.973921179771423	0.125577792525291	-0.189636066555977	1.17268300056458	-1.35808992385864	-0.165563046932220
0.977354943752289	0.129196926951408	-0.189636066555977	2.38117909431458	-1.76092195510864	-0.971227109432221
0.973921179771423	0.129196926951408	-0.196956381201744	2.38117909431458	-1.35808992385864	-1.77689123153687
0.970487356185913	0.129196926951408	-0.196956381201744	3.18684315681458	-1.35808992385864	-1.77689123153687
0.970487356185913	0.132816061377525	-0.196956381201744	3.58967518806458	-0.955257833003998	-1.37405920028687
0.970487356185913	0.132816061377525	-0.200616538524628	3.99250721931458	-1.35808992385864	-0.971227109432221
0.970487356185913	0.132816061377525	-0.204276680946350	4.39533901214600	-0.955257833003998	-0.568395078182221
0.970487356185913	0.132816061377525	-0.204276680946350	3.99250721931458	-0.552425801753998	-0.568395078182221
0.970487356185913	0.129196926951408	-0.207936838269234	3.99250721931458	-0.552425801753998	-0.568395078182221
0.970487356185913	0.129196926951408	-0.211596995592117	3.99250721931458	-0.955257833003998	-0.971227109432221
0.970487356185913	0.129196926951408	-0.207936838269234	3.99250721931458	-0.552425801753998	-1.37405920028687
0.967053592205048	0.129196926951408	-0.211596995592117	4.79817104339600	-0.552425801753998	-1.37405920028687
0.967053592205048	0.129196926951408	-0.211596995592117	4.39533901214600	-0.149593770503998	-0.971227109432221
0.967053592205048	0.132816061377525	-0.215257152915001	4.39533901214600	-0.552425801753998	-1.37405920028687
0.967053592205048	0.132816061377525	-0.211596995592117	3.99250721931458	-0.149593770503998	-0.568395078182221
0.967053592205048	0.132816061377525	-0.215257152915001	3.99250721931458	-0.955257833003998	-0.165563046932220
0.967053592205048	0.132816061377525	-0.215257152915001	3.18684315681458	-0.955257833003998	-0.165563046932220
0.963619768619537	0.132816061377525	-0.215257152915001	3.18684315681458	-0.955257833003998	-0.165563046932220
0.963619768619537	0.136435210704803	-0.218917295336723	3.18684315681458	-0.955257833003998	-0.165563046932220
0.963619768619537	0.132816061377525	-0.218917295336723	2.38117909431458	-0.955257833003998	-0.165563046932220
0.960186004638672	0.132816061377525	-0.222577452659607	2.38117909431458	-0.955257833003998	-0.165563046932220
0.963619768619537	0.136435210704803	-0.222577452659607	1.57551503181458	-0.955257833003998	-0.165563046932220
0.967053592205048	0.132816061377525	-0.222577452659607	1.57551503181458	-0.955257833003998	-0.568395078182221
0.963619768619537	0.132816061377525	-0.222577452659607	0.769850969314575	-0.955257833003998	-0.165563046932220
0.963619768619537	0.132816061377525	-0.218917295336723	0.769850969314575	-0.955257833003998	-0.165563046932220
0.967053592205048	0.132816061377525	-0.218917295336723	0.769850969314575	-1.35808992385864	-0.568395078182221
0.963619768619537	0.129196926951408	-0.222577452659607	0.769850969314575	-1.35808992385864	-0.165563046932220
0.963619768619537	0.132816061377525	-0.222577452659607	0.367018908262253	-1.35808992385864	-0.165563046932220
0.963619768619537	0.132816061377525	-0.222577452659607	0.769850969314575	-1.35808992385864	-0.165563046932220
0.963619768619537	0.132816061377525	-0.222577452659607	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.963619768619537	0.129196926951408	-0.218917295336723	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.960186004638672	0.132816061377525	-0.218917295336723	0.367018908262253	-1.76092195510864	-0.165563046932220
0.963619768619537	0.132816061377525	-0.222577452659607	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.222577452659607	-0.438645154237747	-1.76092195510864	-0.971227109432221
0.967053592205048	0.129196926951408	-0.222577452659607	-0.841477155685425	-2.16375398635864	-0.971227109432221
0.967053592205048	0.129196926951408	-0.222577452659607	-0.841477155685425	-1.76092195510864	-1.37405920028687
0.963619768619537	0.132816061377525	-0.222577452659607	-0.841477155685425	-1.76092195510864	-0.971227109432221
0.960186004638672	0.136435210704803	-0.218917295336723	-1.64714121818542	-1.35808992385864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.222577452659607	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.963619768619537	0.132816061377525	-0.222577452659607	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.960186004638672	0.136435210704803	-0.222577452659607	-1.64714121818542	-2.16375398635864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.222577452659607	-2.45280528068543	-2.16375398635864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.222577452659607	-3.25846934318543	-2.16375398635864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.218917295336723	-4.06413364410400	-1.76092195510864	0.640101015567780
0.967053592205048	0.140054345130920	-0.215257152915001	-4.06413364410400	-2.16375398635864	0.640101015567780
0.963619768619537	0.140054345130920	-0.207936838269234	-3.66130137443543	-2.16375398635864	0.640101015567780
0.970487356185913	0.132816061377525	-0.207936838269234	-2.85563731193543	-1.35808992385864	-0.165563046932220
0.967053592205048	0.132816061377525	-0.200616538524628	-3.25846934318543	-1.35808992385864	-0.165563046932220
0.967053592205048	0.132816061377525	-0.204276680946350	-2.45280528068543	-1.76092195510864	-0.165563046932220
0.967053592205048	0.132816061377525	-0.200616538524628	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.967053592205048	0.129196926951408	-0.200616538524628	-0.841477155685425	-1.76092195510864	-0.971227109432221
0.970487356185913	0.132816061377525	-0.200616538524628	0.769850969314575	-1.35808992385864	-0.971227109432221
0.970487356185913	0.140054345130920	-0.200616538524628	0.769850969314575	-0.955257833003998	-0.971227109432221
0.970487356185913	0.140054345130920	-0.200616538524628	1.57551503181458	-1.35808992385864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.196956381201744	1.57551503181458	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.204276680946350	1.97834706306458	-1.76092195510864	-1.37405920028687
0.967053592205048	0.140054345130920	-0.207936838269234	2.38117909431458	-0.955257833003998	-1.37405920028687
0.963619768619537	0.136435210704803	-0.207936838269234	2.38117909431458	-1.35808992385864	-1.37405920028687
0.967053592205048	0.143673494458199	-0.211596995592117	2.38117909431458	-1.35808992385864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.215257152915001	2.38117909431458	-1.35808992385864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.218917295336723	1.57551503181458	-1.35808992385864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.218917295336723	1.17268300056458	-1.35808992385864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.218917295336723	1.17268300056458	-1.35808992385864	-0.971227109432221
0.970487356185913	0.143673494458199	-0.222577452659607	0.769850969314575	-0.955257833003998	-0.971227109432221
0.963619768619537	0.143673494458199	-0.215257152915001	0.769850969314575	-0.955257833003998	-1.37405920028687
0.960186004638672	0.143673494458199	-0.215257152915001	0.367018908262253	-1.35808992385864	-1.37405920028687
0.960186004638672	0.143673494458199	-0.215257152915001	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.960186004638672	0.147292628884316	-0.215257152915001	-0.438645154237747	-1.35808992385864	-0.165563046932220
0.960186004638672	0.143673494458199	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.963619768619537	0.143673494458199	-0.207936838269234	-1.64714121818542	-1.76092195510864	0.237268984317780
0.967053592205048	0.143673494458199	-0.211596995592117	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.207936838269234	-1.64714121818542	-1.76092195510864	0.237268984317780
0.967053592205048	0.143673494458199	-0.211596995592117	-2.45280528068543	-1.76092195510864	-0.165563046932220
0.970487356185913	0.140054345130920	-0.207936838269234	-1.64714121818542	-2.56658601760864	-0.165563046932220
0.967053592205048	0.136435210704803	-0.207936838269234	-1.64714121818542	-2.16375398635864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.970487356185913	0.140054345130920	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.207936838269234	-1.24430918693542	-1.76092195510864	-0.568395078182221
0.970487356185913	0.136435210704803	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.204276680946350	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.204276680946350	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.204276680946350	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.200616538524628	-0.841477155685425	-1.76092195510864	0.237268984317780
0.967053592205048	0.140054345130920	-0.204276680946350	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.967053592205048	0.136435210704803	-0.204276680946350	-0.841477155685425	-1.35808992385864	-0.165563046932220
0.967053592205048	0.143673494458199	-0.204276680946350	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.204276680946350	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.204276680946350	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.970487356185913	0.143673494458199	-0.200616538524628	-0.438645154237747	-2.16375398635864	0.237268984317780
0.967053592205048	0.140054345130920	-0.204276680946350	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.963619768619537	0.143673494458199	-0.204276680946350	-0.438645154237747	-1.76092195510864	0.237268984317780
0.967053592205048	0.140054345130920	-0.204276680946350	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.204276680946350	-0.841477155685425	-1.76092195510864	0.640101015567780
0.963619768619537	0.140054345130920	-0.207936838269234	-0.0358131229877472	-1.76092195510864	0.640101015567780
0.970487356185913	0.136435210704803	-0.207936838269234	-0.0358131229877472	-1.76092195510864	0.237268984317780
0.967053592205048	0.140054345130920	-0.207936838269234	-0.438645154237747	-1.76092195510864	0.237268984317780
0.970487356185913	0.136435210704803	-0.211596995592117	-0.438645154237747	-1.76092195510864	0.237268984317780
0.967053592205048	0.140054345130920	-0.211596995592117	-0.0358131229877472	-1.76092195510864	-0.165563046932220
0.963619768619537	0.143673494458199	-0.211596995592117	-0.438645154237747	-1.76092195510864	-0.165563046932220
